Time,Center,Metric,Value
70800.0,XRay,TimeService,51.14676748522031
70800.0,XRay,NumQueue,0.0
70800.0,TraceDetection,TimeTotal,64.51153382547419
70800.0,TraceDetection,NumTotal,1.0
70800.0,TraceDetection,SystemResponseTime_Success,250.85086662536204
70800.0,TraceDetection,BusyServers,1.0
70800.0,TraceDetection,TimeQueue,4.519828598606567
70800.0,TraceDetection,TimeService,59.986400263723716
70800.0,TraceDetection,NumQueue,0.0
70800.0,Recupero,TimeTotal,120.1120814530044
70800.0,Recupero,NumTotal,14.0
70800.0,Recupero,SystemResponseTime_Success,250.85086662536204
70800.0,Recupero,BusyServers,14.0
70800.0,Recupero,TimeQueue,0.0
70800.0,Recupero,TimeService,120.1120814530044
70800.0,Recupero,NumQueue,0.0
70800.0,CheckIn,TimeTotal,129.03606819189275
70800.0,CheckIn,NumTotal,3.0
70800.0,CheckIn,SystemResponseTime_Success,250.85086662536204
70800.0,CheckIn,BusyServers,3.0
70800.0,CheckIn,TimeQueue,9.82255110224944
70800.0,CheckIn,TimeService,119.20502007311886
70800.0,CheckIn,NumQueue,0.0
70800.0,FastTrack,TimeTotal,49.792260675507556
70800.0,FastTrack,NumTotal,1.0
70800.0,FastTrack,SystemResponseTime_Success,250.85086662536204
70800.0,FastTrack,BusyServers,1.0
70800.0,FastTrack,TimeQueue,7.189433029538185
70800.0,FastTrack,TimeService,42.600466584219156
70800.0,FastTrack,NumQueue,0.0
71200.0,TraceDetection,TimeTotal,64.48886110149847
71200.0,TraceDetection,NumTotal,1.0
71200.0,TraceDetection,SystemResponseTime_Success,250.83177965448044
71200.0,TraceDetection,BusyServers,1.0
71200.0,TraceDetection,TimeQueue,4.49348927110886
71200.0,TraceDetection,TimeService,59.99012855236032
71200.0,TraceDetection,NumQueue,0.0
71200.0,XRay,TimeTotal,55.98388446763735
71200.0,XRay,NumTotal,4.0
71200.0,XRay,SystemResponseTime_Success,250.83177965448044
71200.0,XRay,BusyServers,4.0
71200.0,XRay,TimeQueue,4.830308924734411
71200.0,XRay,TimeService,51.15029575412364
71200.0,XRay,NumQueue,0.0
71200.0,Varchi,TimeTotal,20.539478833535455
71200.0,Varchi,NumTotal,2.0
71200.0,Varchi,SystemResponseTime_Success,250.83177965448044
71200.0,Varchi,BusyServers,2.0
71200.0,Varchi,TimeQueue,1.6903036751352156
71200.0,Varchi,TimeService,18.849234489326864
71200.0,Varchi,NumQueue,0.0
71200.0,FastTrack,TimeTotal,49.767255068669634
71200.0,FastTrack,NumTotal,1.0
71200.0,FastTrack,SystemResponseTime_Success,250.83177965448044
71200.0,FastTrack,BusyServers,1.0
71200.0,FastTrack,TimeQueue,7.172948905330269
71200.0,FastTrack,TimeService,42.59195591795759
71200.0,FastTrack,NumQueue,0.0
71200.0,Recupero,TimeTotal,120.11405455926803
71200.0,Recupero,NumTotal,9.0
71200.0,Recupero,SystemResponseTime_Success,250.83177965448044
71200.0,Recupero,BusyServers,9.0
71200.0,Recupero,TimeQueue,0.0
71200.0,Recupero,TimeService,120.11405455926803
71200.0,Recupero,NumQueue,0.0
71200.0,CheckIn,TimeTotal,128.95836492167328
71200.0,CheckIn,NumTotal,7.0
71200.0,CheckIn,SystemResponseTime_Success,250.83177965448044
71200.0,CheckIn,BusyServers,7.0
71200.0,CheckIn,TimeQueue,9.780285391826679
71200.0,CheckIn,TimeService,119.1584008872071
71200.0,CheckIn,NumQueue,0.0
71600.0,XRay,TimeTotal,56.01289970038323
71600.0,XRay,NumTotal,5.0
71600.0,XRay,SystemResponseTime_Success,250.84178158806682
71600.0,XRay,BusyServers,5.0
71600.0,XRay,TimeQueue,4.840180055443293
71600.0,XRay,TimeService,51.1686371718837
71600.0,XRay,NumQueue,0.0
71600.0,CheckIn,TimeTotal,128.89216404724607
71600.0,CheckIn,NumTotal,4.0
71600.0,CheckIn,SystemResponseTime_Success,250.84178158806682
71600.0,CheckIn,BusyServers,4.0
71600.0,CheckIn,TimeQueue,9.765114118046855
71600.0,CheckIn,TimeService,119.1158866092586
71600.0,CheckIn,NumQueue,0.0
71600.0,TraceDetection,TimeTotal,64.4635301275203
71600.0,TraceDetection,NumTotal,1.0
71600.0,TraceDetection,SystemResponseTime_Success,250.84178158806682
71600.0,TraceDetection,BusyServers,1.0
71600.0,TraceDetection,TimeQueue,4.55502153865722
71600.0,TraceDetection,TimeService,59.95237133980082
71600.0,TraceDetection,NumQueue,0.0
71600.0,Recupero,TimeTotal,120.13236567201447
71600.0,Recupero,NumTotal,15.0
71600.0,Recupero,SystemResponseTime_Success,250.84178158806682
71600.0,Recupero,BusyServers,15.0
71600.0,Recupero,TimeQueue,0.0
71600.0,Recupero,TimeService,120.13236567201447
71600.0,Recupero,NumQueue,0.0
71600.0,Varchi,TimeTotal,20.539144910347936
71600.0,Varchi,NumTotal,1.0
71600.0,Varchi,SystemResponseTime_Success,250.84178158806682
71600.0,Varchi,BusyServers,1.0
71600.0,Varchi,TimeQueue,1.6871677074124694
71600.0,Varchi,TimeService,18.851789677348375
71600.0,Varchi,NumQueue,0.0
71600.0,FastTrack,TimeTotal,49.726323552039865
71600.0,FastTrack,NumTotal,2.0
71600.0,FastTrack,SystemResponseTime_Success,250.84178158806682
71600.0,FastTrack,BusyServers,2.0
71600.0,FastTrack,TimeQueue,7.147197456910351
71600.0,FastTrack,TimeService,42.57445777543203
71600.0,FastTrack,NumQueue,0.0
72000.0,CheckIn,TimeTotal,128.874547921561
72000.0,CheckIn,NumTotal,4.0
72000.0,CheckIn,SystemResponseTime_Success,250.82430515377578
72000.0,CheckIn,BusyServers,4.0
72000.0,CheckIn,TimeQueue,9.737317038291527
72000.0,CheckIn,TimeService,119.12613106333413
72000.0,CheckIn,NumQueue,0.0
72000.0,Recupero,TimeTotal,120.16154807545155
72000.0,Recupero,NumTotal,10.0
72000.0,Recupero,SystemResponseTime_Success,250.82430515377578
72000.0,Recupero,BusyServers,10.0
72000.0,Recupero,TimeQueue,0.0
72000.0,Recupero,TimeService,120.16154807545155
72000.0,Recupero,NumQueue,0.0
72000.0,XRay,TimeTotal,55.98872002249253
72000.0,XRay,NumTotal,1.0
72000.0,XRay,SystemResponseTime_Success,250.82430515377578
72000.0,XRay,BusyServers,1.0
72000.0,XRay,TimeQueue,4.823455975706601
72000.0,XRay,TimeService,51.164453926534705
72000.0,XRay,NumQueue,0.0
72000.0,TraceDetection,TimeTotal,64.53705100654261
72000.0,TraceDetection,NumTotal,0.0
72000.0,TraceDetection,SystemResponseTime_Success,250.82430515377578
72000.0,TraceDetection,BusyServers,0.0
72000.0,TraceDetection,TimeQueue,4.544513991855243
72000.0,TraceDetection,TimeService,59.99253701468737
72000.0,TraceDetection,NumQueue,0.0
72000.0,Varchi,TimeTotal,20.534145922448424
72000.0,Varchi,NumTotal,3.0
72000.0,Varchi,SystemResponseTime_Success,250.82430515377578
72000.0,Varchi,BusyServers,3.0
72000.0,Varchi,TimeQueue,1.6817036019834883
72000.0,Varchi,TimeService,18.851883800504176
72000.0,Varchi,NumQueue,0.0
72000.0,FastTrack,TimeTotal,49.71726593088011
72000.0,FastTrack,NumTotal,1.0
72000.0,FastTrack,SystemResponseTime_Success,250.82430515377578
72000.0,FastTrack,BusyServers,1.0
72000.0,FastTrack,TimeQueue,7.1314079342636925
72000.0,FastTrack,TimeService,42.583540346979056
72000.0,FastTrack,NumQueue,0.0
72400.0,Recupero,TimeTotal,120.1537205799583
72400.0,Recupero,NumTotal,14.0
72400.0,Recupero,SystemResponseTime_Success,250.72096847352793
72400.0,Recupero,BusyServers,14.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,120.1537205799583
72400.0,Recupero,NumQueue,0.0
72400.0,Varchi,TimeTotal,20.531099582764227
72400.0,Varchi,NumTotal,2.0
72400.0,Varchi,SystemResponseTime_Success,250.72096847352793
72400.0,Varchi,BusyServers,2.0
72400.0,Varchi,TimeQueue,1.679534335589812
72400.0,Varchi,TimeService,18.8511954685889
72400.0,Varchi,NumQueue,0.0
72400.0,CheckIn,TimeTotal,128.88733640770306
72400.0,CheckIn,NumTotal,7.0
72400.0,CheckIn,SystemResponseTime_Success,250.72096847352793
72400.0,CheckIn,BusyServers,7.0
72400.0,CheckIn,TimeQueue,9.699710502611678
72400.0,CheckIn,TimeService,119.18092983762897
72400.0,CheckIn,NumQueue,0.0
72400.0,FastTrack,TimeTotal,49.69673243647232
72400.0,FastTrack,NumTotal,5.0
72400.0,FastTrack,SystemResponseTime_Success,250.72096847352793
72400.0,FastTrack,BusyServers,3.0
72400.0,FastTrack,TimeQueue,7.160223827449957
72400.0,FastTrack,TimeService,42.5682408702232
72400.0,FastTrack,NumQueue,2.0
72400.0,TraceDetection,TimeTotal,64.51165033527498
72400.0,TraceDetection,NumTotal,4.0
72400.0,TraceDetection,SystemResponseTime_Success,250.72096847352793
72400.0,TraceDetection,BusyServers,2.0
72400.0,TraceDetection,TimeQueue,4.56452085980041
72400.0,TraceDetection,TimeService,59.977595524068434
72400.0,TraceDetection,NumQueue,2.0
72400.0,XRay,TimeTotal,55.98322713671286
72400.0,XRay,NumTotal,3.0
72400.0,XRay,SystemResponseTime_Success,250.72096847352793
72400.0,XRay,BusyServers,3.0
72400.0,XRay,TimeQueue,4.802392268267614
72400.0,XRay,TimeService,51.17842604436819
72400.0,XRay,NumQueue,0.0
72800.0,XRay,TimeTotal,55.986728443436995
72800.0,XRay,NumTotal,5.0
72800.0,XRay,SystemResponseTime_Success,250.7106122850645
72800.0,XRay,BusyServers,5.0
72800.0,XRay,TimeQueue,4.7934441448760055
72800.0,XRay,TimeService,51.18929773490089
72800.0,XRay,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,64.57367632841012
72800.0,TraceDetection,NumTotal,2.0
72800.0,TraceDetection,SystemResponseTime_Success,250.7106122850645
72800.0,TraceDetection,BusyServers,2.0
72800.0,TraceDetection,TimeQueue,4.658529805657288
72800.0,TraceDetection,TimeService,59.90449845462562
72800.0,TraceDetection,NumQueue,0.0
72800.0,CheckIn,TimeTotal,128.88500689574482
72800.0,CheckIn,NumTotal,2.0
72800.0,CheckIn,SystemResponseTime_Success,250.7106122850645
72800.0,CheckIn,BusyServers,2.0
72800.0,CheckIn,TimeQueue,9.65871426211036
72800.0,CheckIn,TimeService,119.2208465021081
72800.0,CheckIn,NumQueue,0.0
72800.0,Varchi,TimeTotal,20.5156293600553
72800.0,Varchi,NumTotal,3.0
72800.0,Varchi,SystemResponseTime_Success,250.7106122850645
72800.0,Varchi,BusyServers,3.0
72800.0,Varchi,TimeQueue,1.673158082500568
72800.0,Varchi,TimeService,18.842207916093397
72800.0,Varchi,NumQueue,0.0
72800.0,Recupero,TimeTotal,120.13620335059066
72800.0,Recupero,NumTotal,12.0
72800.0,Recupero,SystemResponseTime_Success,250.7106122850645
72800.0,Recupero,BusyServers,12.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,120.13620335059066
72800.0,Recupero,NumQueue,0.0
72800.0,FastTrack,TimeTotal,49.7665394324979
72800.0,FastTrack,NumTotal,3.0
72800.0,FastTrack,SystemResponseTime_Success,250.7106122850645
72800.0,FastTrack,BusyServers,3.0
72800.0,FastTrack,TimeQueue,7.203576772958775
72800.0,FastTrack,TimeService,42.55603170048883
72800.0,FastTrack,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,64.52604531202289
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,250.702914434814
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,4.6373787055180955
73200.0,TraceDetection,TimeService,59.88866660650479
73200.0,TraceDetection,NumQueue,0.0
73200.0,Varchi,TimeTotal,20.51394919234611
73200.0,Varchi,NumTotal,4.0
73200.0,Varchi,SystemResponseTime_Success,250.702914434814
73200.0,Varchi,BusyServers,4.0
73200.0,Varchi,TimeQueue,1.6674331918142111
73200.0,Varchi,TimeService,18.845788816409915
73200.0,Varchi,NumQueue,0.0
73200.0,CheckIn,TimeTotal,128.85205369329717
73200.0,CheckIn,NumTotal,6.0
73200.0,CheckIn,SystemResponseTime_Success,250.702914434814
73200.0,CheckIn,BusyServers,6.0
73200.0,CheckIn,TimeQueue,9.615365193893314
73200.0,CheckIn,TimeService,119.22047827429478
73200.0,CheckIn,NumQueue,0.0
73200.0,Recupero,TimeTotal,120.16787185863072
73200.0,Recupero,NumTotal,11.0
73200.0,Recupero,SystemResponseTime_Success,250.702914434814
73200.0,Recupero,BusyServers,11.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,120.16787185863072
73200.0,Recupero,NumQueue,0.0
73200.0,FastTrack,TimeTotal,49.754643447385945
73200.0,FastTrack,NumTotal,2.0
73200.0,FastTrack,SystemResponseTime_Success,250.702914434814
73200.0,FastTrack,BusyServers,2.0
73200.0,FastTrack,TimeQueue,7.188646983210288
73200.0,FastTrack,TimeService,42.561403079521874
73200.0,FastTrack,NumQueue,0.0
73200.0,XRay,TimeTotal,55.965389795943416
73200.0,XRay,NumTotal,2.0
73200.0,XRay,SystemResponseTime_Success,250.702914434814
73200.0,XRay,BusyServers,2.0
73200.0,XRay,TimeQueue,4.7751909635296235
73200.0,XRay,TimeService,51.18861711960703
73200.0,XRay,NumQueue,0.0
73600.0,CheckIn,TimeTotal,128.87180819183448
73600.0,CheckIn,NumTotal,4.0
73600.0,CheckIn,SystemResponseTime_Success,250.72283624207034
73600.0,CheckIn,BusyServers,4.0
73600.0,CheckIn,TimeQueue,9.67799509868415
73600.0,CheckIn,TimeService,119.18300271046542
73600.0,CheckIn,NumQueue,0.0
73600.0,Varchi,TimeTotal,20.515657970119566
73600.0,Varchi,NumTotal,3.0
73600.0,Varchi,SystemResponseTime_Success,250.72283624207034
73600.0,Varchi,BusyServers,3.0
73600.0,Varchi,TimeQueue,1.6698021977519657
73600.0,Varchi,TimeService,18.84531268839179
73600.0,Varchi,NumQueue,0.0
73600.0,XRay,TimeTotal,55.9639425777998
73600.0,XRay,NumTotal,4.0
73600.0,XRay,SystemResponseTime_Success,250.72283624207034
73600.0,XRay,BusyServers,4.0
73600.0,XRay,TimeQueue,4.7608990510808225
73600.0,XRay,TimeService,51.19990619620752
73600.0,XRay,NumQueue,0.0
73600.0,Recupero,TimeTotal,120.15328001434597
73600.0,Recupero,NumTotal,21.0
73600.0,Recupero,SystemResponseTime_Success,250.72283624207034
73600.0,Recupero,BusyServers,21.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,120.15328001434597
73600.0,Recupero,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,64.5344090209612
73600.0,TraceDetection,NumTotal,1.0
73600.0,TraceDetection,SystemResponseTime_Success,250.72283624207034
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,4.61120839679621
73600.0,TraceDetection,TimeService,59.917990219196874
73600.0,TraceDetection,NumQueue,0.0
73600.0,FastTrack,TimeTotal,49.712456573776386
73600.0,FastTrack,NumTotal,1.0
73600.0,FastTrack,SystemResponseTime_Success,250.72283624207034
73600.0,FastTrack,BusyServers,1.0
73600.0,FastTrack,TimeQueue,7.166664529402275
73600.0,FastTrack,TimeService,42.54351619028413
73600.0,FastTrack,NumQueue,0.0
74000.0,Varchi,TimeTotal,20.51578830995387
74000.0,Varchi,NumTotal,0.0
74000.0,Varchi,SystemResponseTime_Success,250.6298966556963
74000.0,Varchi,BusyServers,0.0
74000.0,Varchi,TimeQueue,1.6697560106330547
74000.0,Varchi,TimeService,18.84603229932085
74000.0,Varchi,NumQueue,0.0
74000.0,CheckIn,TimeTotal,128.87817690438612
74000.0,CheckIn,NumTotal,10.0
74000.0,CheckIn,SystemResponseTime_Success,250.6298966556963
74000.0,CheckIn,BusyServers,8.0
74000.0,CheckIn,TimeQueue,9.637495019829085
74000.0,CheckIn,TimeService,119.22582308396643
74000.0,CheckIn,NumQueue,2.0
74000.0,XRay,TimeTotal,55.921586223988776
74000.0,XRay,NumTotal,4.0
74000.0,XRay,SystemResponseTime_Success,250.6298966556963
74000.0,XRay,BusyServers,4.0
74000.0,XRay,TimeQueue,4.734397648373431
74000.0,XRay,TimeService,51.18408608698597
74000.0,XRay,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,64.4698613511864
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,250.6298966556963
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,4.590483864675778
74000.0,TraceDetection,TimeService,59.87421383761898
74000.0,TraceDetection,NumQueue,0.0
74000.0,FastTrack,TimeTotal,49.73496429219732
74000.0,FastTrack,NumTotal,1.0
74000.0,FastTrack,SystemResponseTime_Success,250.6298966556963
74000.0,FastTrack,BusyServers,1.0
74000.0,FastTrack,TimeQueue,7.168317932403333
74000.0,FastTrack,TimeService,42.57215130863334
74000.0,FastTrack,NumQueue,0.0
74000.0,Recupero,TimeTotal,120.13729422410147
74000.0,Recupero,NumTotal,17.0
74000.0,Recupero,SystemResponseTime_Success,250.6298966556963
74000.0,Recupero,BusyServers,17.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,120.13729422410147
74000.0,Recupero,NumQueue,0.0
74400.0,XRay,TimeTotal,55.90492111616462
74400.0,XRay,NumTotal,4.0
74400.0,XRay,SystemResponseTime_Success,250.64578807080096
74400.0,XRay,BusyServers,4.0
74400.0,XRay,TimeQueue,4.716352459782298
74400.0,XRay,TimeService,51.185495613567625
74400.0,XRay,NumQueue,0.0
74400.0,Varchi,TimeTotal,20.50815197638256
74400.0,Varchi,NumTotal,3.0
74400.0,Varchi,SystemResponseTime_Success,250.64578807080096
74400.0,Varchi,BusyServers,3.0
74400.0,Varchi,TimeQueue,1.6621230279186014
74400.0,Varchi,TimeService,18.845494331858042
74400.0,Varchi,NumQueue,0.0
74400.0,Recupero,TimeTotal,120.1689707741914
74400.0,Recupero,NumTotal,17.0
74400.0,Recupero,SystemResponseTime_Success,250.64578807080096
74400.0,Recupero,BusyServers,17.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,120.1689707741914
74400.0,Recupero,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,64.49291592632562
74400.0,TraceDetection,NumTotal,1.0
74400.0,TraceDetection,SystemResponseTime_Success,250.64578807080096
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,4.586485677851472
74400.0,TraceDetection,TimeService,59.90129995129536
74400.0,TraceDetection,NumQueue,0.0
74400.0,FastTrack,TimeTotal,49.73884317308582
74400.0,FastTrack,NumTotal,0.0
74400.0,FastTrack,SystemResponseTime_Success,250.64578807080096
74400.0,FastTrack,BusyServers,0.0
74400.0,FastTrack,TimeQueue,7.157908796757755
74400.0,FastTrack,TimeService,42.58093437632813
74400.0,FastTrack,NumQueue,0.0
74400.0,CheckIn,TimeTotal,128.93901637558622
74400.0,CheckIn,NumTotal,5.0
74400.0,CheckIn,SystemResponseTime_Success,250.64578807080096
74400.0,CheckIn,BusyServers,5.0
74400.0,CheckIn,TimeQueue,9.672355860985807
74400.0,CheckIn,TimeService,119.26165163650707
74400.0,CheckIn,NumQueue,0.0
74800.0,FastTrack,TimeTotal,49.69356426337164
74800.0,FastTrack,NumTotal,2.0
74800.0,FastTrack,SystemResponseTime_Success,250.72425312190663
74800.0,FastTrack,BusyServers,2.0
74800.0,FastTrack,TimeQueue,7.132378021191484
74800.0,FastTrack,TimeService,42.556727112438935
74800.0,FastTrack,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,64.6011061241392
74800.0,TraceDetection,NumTotal,1.0
74800.0,TraceDetection,SystemResponseTime_Success,250.72425312190663
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,4.684110810098672
74800.0,TraceDetection,TimeService,59.91181377553379
74800.0,TraceDetection,NumQueue,0.0
74800.0,Recupero,TimeTotal,120.1839555372321
74800.0,Recupero,NumTotal,16.0
74800.0,Recupero,SystemResponseTime_Success,250.72425312190663
74800.0,Recupero,BusyServers,16.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.1839555372321
74800.0,Recupero,NumQueue,0.0
74800.0,Varchi,TimeTotal,20.502045369558704
74800.0,Varchi,NumTotal,4.0
74800.0,Varchi,SystemResponseTime_Success,250.72425312190663
74800.0,Varchi,BusyServers,4.0
74800.0,Varchi,TimeQueue,1.6560005851173691
74800.0,Varchi,TimeService,18.845338751363098
74800.0,Varchi,NumQueue,0.0
74800.0,XRay,TimeTotal,55.911215446736364
74800.0,XRay,NumTotal,4.0
74800.0,XRay,SystemResponseTime_Success,250.72425312190663
74800.0,XRay,BusyServers,4.0
74800.0,XRay,TimeQueue,4.709426500114205
74800.0,XRay,TimeService,51.19873929371609
74800.0,XRay,NumQueue,0.0
74800.0,CheckIn,TimeTotal,128.9111006851486
74800.0,CheckIn,NumTotal,5.0
74800.0,CheckIn,SystemResponseTime_Success,250.72425312190663
74800.0,CheckIn,BusyServers,5.0
74800.0,CheckIn,TimeQueue,9.638562006749659
74800.0,CheckIn,TimeService,119.25930616603377
74800.0,CheckIn,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,64.62072139045364
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,250.65711269800175
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,4.668634673060901
75200.0,TraceDetection,TimeService,59.94693938037724
75200.0,TraceDetection,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.16954056795723
75200.0,Recupero,NumTotal,14.0
75200.0,Recupero,SystemResponseTime_Success,250.65711269800175
75200.0,Recupero,BusyServers,14.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.16954056795723
75200.0,Recupero,NumQueue,0.0
75200.0,CheckIn,TimeTotal,128.88763708809813
75200.0,CheckIn,NumTotal,8.0
75200.0,CheckIn,SystemResponseTime_Success,250.65711269800175
75200.0,CheckIn,BusyServers,8.0
75200.0,CheckIn,TimeQueue,9.591223912309962
75200.0,CheckIn,TimeService,119.27543155388531
75200.0,CheckIn,NumQueue,0.0
75200.0,XRay,TimeTotal,55.9195519079734
75200.0,XRay,NumTotal,5.0
75200.0,XRay,SystemResponseTime_Success,250.65711269800175
75200.0,XRay,BusyServers,5.0
75200.0,XRay,TimeQueue,4.715021824381048
75200.0,XRay,TimeService,51.2007380441646
75200.0,XRay,NumQueue,0.0
75200.0,FastTrack,TimeTotal,49.65893663406622
75200.0,FastTrack,NumTotal,0.0
75200.0,FastTrack,SystemResponseTime_Success,250.65711269800175
75200.0,FastTrack,BusyServers,0.0
75200.0,FastTrack,TimeQueue,7.1190340024427625
75200.0,FastTrack,TimeService,42.53990263162352
75200.0,FastTrack,NumQueue,0.0
75200.0,Varchi,TimeTotal,20.496505622176176
75200.0,Varchi,NumTotal,0.0
75200.0,Varchi,SystemResponseTime_Success,250.65711269800175
75200.0,Varchi,BusyServers,0.0
75200.0,Varchi,TimeQueue,1.6523033365701927
75200.0,Varchi,TimeService,18.844202285606034
75200.0,Varchi,NumQueue,0.0
75600.0,FastTrack,TimeTotal,49.62193931915669
75600.0,FastTrack,NumTotal,1.0
75600.0,FastTrack,SystemResponseTime_Success,250.66378310156952
75600.0,FastTrack,BusyServers,1.0
75600.0,FastTrack,TimeQueue,7.096589258132248
75600.0,FastTrack,TimeService,42.52828872305398
75600.0,FastTrack,NumQueue,0.0
75600.0,CheckIn,TimeTotal,128.81360799834002
75600.0,CheckIn,NumTotal,5.0
75600.0,CheckIn,SystemResponseTime_Success,250.66378310156952
75600.0,CheckIn,BusyServers,5.0
75600.0,CheckIn,TimeQueue,9.556157167365175
75600.0,CheckIn,TimeService,119.24447044905769
75600.0,CheckIn,NumQueue,0.0
75600.0,XRay,TimeTotal,55.909126054910836
75600.0,XRay,NumTotal,6.0
75600.0,XRay,SystemResponseTime_Success,250.66378310156952
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,4.712831855277992
75600.0,XRay,TimeService,51.19385049558483
75600.0,XRay,NumQueue,0.0
75600.0,Varchi,TimeTotal,20.499658315170965
75600.0,Varchi,NumTotal,2.0
75600.0,Varchi,SystemResponseTime_Success,250.66378310156952
75600.0,Varchi,BusyServers,2.0
75600.0,Varchi,TimeQueue,1.6589170678982497
75600.0,Varchi,TimeService,18.840391338589395
75600.0,Varchi,NumQueue,0.0
75600.0,Recupero,TimeTotal,120.16313889737816
75600.0,Recupero,NumTotal,21.0
75600.0,Recupero,SystemResponseTime_Success,250.66378310156952
75600.0,Recupero,BusyServers,21.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.16313889737816
75600.0,Recupero,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,64.57583704288034
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,250.66378310156952
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,4.670854634674769
75600.0,TraceDetection,TimeService,59.904982408205576
75600.0,TraceDetection,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,64.56002549127629
76000.0,TraceDetection,NumTotal,1.0
76000.0,TraceDetection,SystemResponseTime_Success,250.6272136584284
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,4.6504578895451845
76000.0,TraceDetection,TimeService,59.90448513409227
76000.0,TraceDetection,NumQueue,0.0
76000.0,XRay,TimeTotal,56.034732055023156
76000.0,XRay,NumTotal,5.0
76000.0,XRay,SystemResponseTime_Success,250.6272136584284
76000.0,XRay,BusyServers,5.0
76000.0,XRay,TimeQueue,4.8403856711441415
76000.0,XRay,TimeService,51.201024023825084
76000.0,XRay,NumQueue,0.0
76000.0,FastTrack,TimeTotal,49.57944386936103
76000.0,FastTrack,NumTotal,2.0
76000.0,FastTrack,SystemResponseTime_Success,250.6272136584284
76000.0,FastTrack,BusyServers,2.0
76000.0,FastTrack,TimeQueue,7.0593425716894425
76000.0,FastTrack,TimeService,42.51573964022853
76000.0,FastTrack,NumQueue,0.0
76000.0,Varchi,TimeTotal,20.563377724418554
76000.0,Varchi,NumTotal,0.0
76000.0,Varchi,SystemResponseTime_Success,250.6272136584284
76000.0,Varchi,BusyServers,0.0
76000.0,Varchi,TimeQueue,1.7137761738201385
76000.0,Varchi,TimeService,18.849601550598475
76000.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,120.15224250779099
76000.0,Recupero,NumTotal,17.0
76000.0,Recupero,SystemResponseTime_Success,250.6272136584284
76000.0,Recupero,BusyServers,17.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.15224250779099
76000.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,128.79914746344164
76000.0,CheckIn,NumTotal,5.0
76000.0,CheckIn,SystemResponseTime_Success,250.6272136584284
76000.0,CheckIn,BusyServers,5.0
76000.0,CheckIn,TimeQueue,9.512286070458556
76000.0,CheckIn,TimeService,119.2740000002431
76000.0,CheckIn,NumQueue,0.0
76400.0,Varchi,TimeTotal,20.55832791458282
76400.0,Varchi,NumTotal,3.0
76400.0,Varchi,SystemResponseTime_Success,250.70009973549088
76400.0,Varchi,BusyServers,3.0
76400.0,Varchi,TimeQueue,1.7114437382581846
76400.0,Varchi,TimeService,18.84649392886514
76400.0,Varchi,NumQueue,0.0
76400.0,Recupero,TimeTotal,120.13084009611399
76400.0,Recupero,NumTotal,12.0
76400.0,Recupero,SystemResponseTime_Success,250.70009973549088
76400.0,Recupero,BusyServers,12.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.13084009611399
