Time,Center,Metric,Value
84800.0,XRay,BusyServers,5.0
84800.0,XRay,TimeQueue,5.783592671027128
84800.0,XRay,TimeService,51.15845488129175
84800.0,XRay,NumQueue,0.0
84800.0,CheckIn,TimeTotal,131.78809707079589
84800.0,CheckIn,NumTotal,10.0
84800.0,CheckIn,SystemResponseTime_Success,252.93005546815073
84800.0,CheckIn,BusyServers,8.0
84800.0,CheckIn,TimeQueue,12.48677487477381
84800.0,CheckIn,TimeService,119.29696858269858
84800.0,CheckIn,NumQueue,2.0
84800.0,Varchi,TimeTotal,20.87214708765619
84800.0,Varchi,NumTotal,5.0
84800.0,Varchi,SystemResponseTime_Success,252.93005546815073
84800.0,Varchi,BusyServers,4.0
84800.0,Varchi,TimeQueue,1.9998099727922227
84800.0,Varchi,TimeService,18.871603374275878
84800.0,Varchi,NumQueue,1.0
84800.0,FastTrack,TimeTotal,49.06049198651272
84800.0,FastTrack,NumTotal,3.0
84800.0,FastTrack,SystemResponseTime_Success,252.93005546815073
84800.0,FastTrack,BusyServers,3.0
84800.0,FastTrack,TimeQueue,6.438958974020966
84800.0,FastTrack,TimeService,42.63186303462271
84800.0,FastTrack,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,67.24908558087832
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,252.93005546815073
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,7.013052148034781
84800.0,TraceDetection,TimeService,60.236033432843534
84800.0,TraceDetection,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.99074775036603
85200.0,Recupero,NumTotal,16.0
85200.0,Recupero,SystemResponseTime_Success,252.94226785370213
85200.0,Recupero,BusyServers,16.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.99074775036603
85200.0,Recupero,NumQueue,0.0
85200.0,Varchi,TimeTotal,20.870010192714446
85200.0,Varchi,NumTotal,3.0
85200.0,Varchi,SystemResponseTime_Success,252.94226785370213
85200.0,Varchi,BusyServers,3.0
85200.0,Varchi,TimeQueue,1.999664109903792
85200.0,Varchi,TimeService,18.86979877943232
85200.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,56.91424445397801
85200.0,XRay,NumTotal,6.0
85200.0,XRay,SystemResponseTime_Success,252.94226785370213
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,5.757285823320828
85200.0,XRay,TimeService,51.15218805823076
85200.0,XRay,NumQueue,0.0
85200.0,FastTrack,TimeTotal,49.14052358016306
85200.0,FastTrack,NumTotal,2.0
85200.0,FastTrack,SystemResponseTime_Success,252.94226785370213
85200.0,FastTrack,BusyServers,2.0
85200.0,FastTrack,TimeQueue,6.498835285731849
85200.0,FastTrack,TimeService,42.63818676679888
85200.0,FastTrack,NumQueue,0.0
85200.0,CheckIn,TimeTotal,131.88873669399203
85200.0,CheckIn,NumTotal,5.0
85200.0,CheckIn,SystemResponseTime_Success,252.94226785370213
85200.0,CheckIn,BusyServers,5.0
85200.0,CheckIn,TimeQueue,12.587414551889417
85200.0,CheckIn,TimeService,119.3032260797421
85200.0,CheckIn,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,67.21167980519581
85200.0,TraceDetection,NumTotal,1.0
85200.0,TraceDetection,SystemResponseTime_Success,252.94226785370213
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,7.013781671122366
85200.0,TraceDetection,TimeService,60.225709122689565
85200.0,TraceDetection,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.978013891342
85600.0,Recupero,NumTotal,16.0
85600.0,Recupero,SystemResponseTime_Success,252.97787903677505
85600.0,Recupero,BusyServers,16.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.978013891342
85600.0,Recupero,NumQueue,0.0
85600.0,XRay,TimeTotal,56.88810748729836
85600.0,XRay,NumTotal,3.0
85600.0,XRay,SystemResponseTime_Success,252.97787903677505
85600.0,XRay,BusyServers,3.0
85600.0,XRay,TimeQueue,5.733161428653364
85600.0,XRay,TimeService,51.15258251813575
85600.0,XRay,NumQueue,0.0
85600.0,CheckIn,TimeTotal,131.8097576138114
85600.0,CheckIn,NumTotal,8.0
85600.0,CheckIn,SystemResponseTime_Success,252.97787903677505
85600.0,CheckIn,BusyServers,8.0
85600.0,CheckIn,TimeQueue,12.52552332668297
85600.0,CheckIn,TimeService,119.27263519045964
85600.0,CheckIn,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,67.21639659287949
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,252.97787903677505
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,7.001883822655662
85600.0,TraceDetection,TimeService,60.21451277022383
85600.0,TraceDetection,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.86370087508526
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,252.97787903677505
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,1.995763902305565
85600.0,Varchi,TimeService,18.86757450203824
85600.0,Varchi,NumQueue,0.0
85600.0,FastTrack,TimeTotal,49.11887145483184
85600.0,FastTrack,NumTotal,1.0
85600.0,FastTrack,SystemResponseTime_Success,252.97787903677505
85600.0,FastTrack,BusyServers,1.0
85600.0,FastTrack,TimeQueue,6.488902638276025
85600.0,FastTrack,TimeService,42.62822963064371
85600.0,FastTrack,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.86717403658401
86000.0,Varchi,NumTotal,1.0
86000.0,Varchi,SystemResponseTime_Success,252.9210291914419
86000.0,Varchi,BusyServers,1.0
86000.0,Varchi,TimeQueue,1.9969082083124505
86000.0,Varchi,TimeService,18.870085243336803
86000.0,Varchi,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,67.19113490982014
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,252.9210291914419
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,6.982976916021155
86000.0,TraceDetection,TimeService,60.2022552237939
86000.0,TraceDetection,NumQueue,0.0
86000.0,CheckIn,TimeTotal,131.77771602751312
86000.0,CheckIn,NumTotal,6.0
86000.0,CheckIn,SystemResponseTime_Success,252.9210291914419
86000.0,CheckIn,BusyServers,6.0
86000.0,CheckIn,TimeQueue,12.485825680417246
86000.0,CheckIn,TimeService,119.27426329907668
86000.0,CheckIn,NumQueue,0.0
86000.0,XRay,TimeTotal,56.87001444685782
86000.0,XRay,NumTotal,5.0
86000.0,XRay,SystemResponseTime_Success,252.9210291914419
86000.0,XRay,BusyServers,5.0
86000.0,XRay,TimeQueue,5.719107211078392
86000.0,XRay,TimeService,51.146993256029205
86000.0,XRay,NumQueue,0.0
86000.0,FastTrack,TimeTotal,49.137178271154944
86000.0,FastTrack,NumTotal,0.0
86000.0,FastTrack,SystemResponseTime_Success,252.9210291914419
86000.0,FastTrack,BusyServers,0.0
86000.0,FastTrack,TimeQueue,6.513527160844336
86000.0,FastTrack,TimeService,42.62365111031066
86000.0,FastTrack,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.98352853191898
86000.0,Recupero,NumTotal,12.0
86000.0,Recupero,SystemResponseTime_Success,252.9210291914419
86000.0,Recupero,BusyServers,12.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.98352853191898
86000.0,Recupero,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,67.2096874479953
86400.0,TraceDetection,NumTotal,1.0
86400.0,TraceDetection,SystemResponseTime_Success,252.91014630622178
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,6.962612322252579
86400.0,TraceDetection,TimeService,60.241224191018134
86400.0,TraceDetection,NumQueue,0.0
86400.0,CheckIn,TimeTotal,131.65236533605744
86400.0,CheckIn,NumTotal,11.0
86400.0,CheckIn,SystemResponseTime_Success,252.91014630622178
86400.0,CheckIn,BusyServers,8.0
86400.0,CheckIn,TimeQueue,12.44934173852082
86400.0,CheckIn,TimeService,119.20456161250276
86400.0,CheckIn,NumQueue,3.0
86400.0,Varchi,TimeTotal,20.877711626473612
86400.0,Varchi,NumTotal,3.0
86400.0,Varchi,SystemResponseTime_Success,252.91014630622178
86400.0,Varchi,BusyServers,3.0
86400.0,Varchi,TimeQueue,2.003344980986667
86400.0,Varchi,TimeService,18.873827484075218
86400.0,Varchi,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.99302712773792
86400.0,Recupero,NumTotal,22.0
86400.0,Recupero,SystemResponseTime_Success,252.91014630622178
86400.0,Recupero,BusyServers,22.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.99302712773792
86400.0,Recupero,NumQueue,0.0
86400.0,FastTrack,TimeTotal,49.169901018328765
86400.0,FastTrack,NumTotal,4.0
86400.0,FastTrack,SystemResponseTime_Success,252.91014630622178
86400.0,FastTrack,BusyServers,3.0
86400.0,FastTrack,TimeQueue,6.5644806556133375
86400.0,FastTrack,TimeService,42.60227862389676
86400.0,FastTrack,NumQueue,1.0
86400.0,XRay,TimeTotal,56.89744302901666
86400.0,XRay,NumTotal,2.0
86400.0,XRay,SystemResponseTime_Success,252.91014630622178
86400.0,XRay,BusyServers,2.0
86400.0,XRay,TimeQueue,5.749631602939384
86400.0,XRay,TimeService,51.14624562226389
86400.0,XRay,NumQueue,0.0
86800.0,CheckIn,TimeTotal,131.67011884505484
86800.0,CheckIn,NumTotal,10.0
86800.0,CheckIn,SystemResponseTime_Success,252.87075002649797
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,12.441753683602233
86800.0,CheckIn,TimeService,119.23727101411411
86800.0,CheckIn,NumQueue,2.0
86800.0,Recupero,TimeTotal,119.98526622410017
86800.0,Recupero,NumTotal,18.0
86800.0,Recupero,SystemResponseTime_Success,252.87075002649797
86800.0,Recupero,BusyServers,18.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.98526622410017
86800.0,Recupero,NumQueue,0.0
86800.0,FastTrack,TimeTotal,49.13376846141125
86800.0,FastTrack,NumTotal,4.0
86800.0,FastTrack,SystemResponseTime_Success,252.87075002649797
86800.0,FastTrack,BusyServers,3.0
86800.0,FastTrack,TimeQueue,6.560350573475701
86800.0,FastTrack,TimeService,42.57281732045099
86800.0,FastTrack,NumQueue,1.0
86800.0,Varchi,TimeTotal,20.871191557989118
86800.0,Varchi,NumTotal,1.0
86800.0,Varchi,SystemResponseTime_Success,252.87075002649797
86800.0,Varchi,BusyServers,1.0
86800.0,Varchi,TimeQueue,1.9989658642916799
86800.0,Varchi,TimeService,18.872046847328594
86800.0,Varchi,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,67.2475392958376
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,252.87075002649797
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,6.975231045457043
86800.0,TraceDetection,TimeService,60.272308250380554
86800.0,TraceDetection,NumQueue,0.0
86800.0,XRay,TimeTotal,56.90368795463574
86800.0,XRay,NumTotal,4.0
86800.0,XRay,SystemResponseTime_Success,252.87075002649797
86800.0,XRay,BusyServers,4.0
86800.0,XRay,TimeQueue,5.747293781571982
86800.0,XRay,TimeService,51.15327910868359
86800.0,XRay,NumQueue,0.0
87200.0,FastTrack,TimeTotal,49.137438627856525
87200.0,FastTrack,NumTotal,0.0
87200.0,FastTrack,SystemResponseTime_Success,252.93560058108707
87200.0,FastTrack,BusyServers,0.0
87200.0,FastTrack,TimeQueue,6.578214110199119
87200.0,FastTrack,TimeService,42.55922451765746
87200.0,FastTrack,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.98239055284262
87200.0,Recupero,NumTotal,17.0
87200.0,Recupero,SystemResponseTime_Success,252.93560058108707
87200.0,Recupero,BusyServers,17.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.98239055284262
87200.0,Recupero,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.88347288480196
87200.0,Varchi,NumTotal,5.0
87200.0,Varchi,SystemResponseTime_Success,252.93560058108707
87200.0,Varchi,BusyServers,4.0
87200.0,Varchi,TimeQueue,2.0046703322997272
87200.0,Varchi,TimeService,18.878088320621092
87200.0,Varchi,NumQueue,1.0
87200.0,CheckIn,TimeTotal,131.77239591990315
87200.0,CheckIn,NumTotal,4.0
87200.0,CheckIn,SystemResponseTime_Success,252.93560058108707
87200.0,CheckIn,BusyServers,4.0
87200.0,CheckIn,TimeQueue,12.46667003777971
87200.0,CheckIn,TimeService,119.2941719710599
87200.0,CheckIn,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,67.26549266596378
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,252.93560058108707
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,6.940470757855097
87200.0,TraceDetection,TimeService,60.319252605733084
87200.0,TraceDetection,NumQueue,0.0
87200.0,XRay,TimeTotal,56.881797225300964
87200.0,XRay,NumTotal,6.0
87200.0,XRay,SystemResponseTime_Success,252.93560058108707
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,5.727025382993538
87200.0,XRay,TimeService,51.155712711410715
87200.0,XRay,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.881867925979925
87600.0,Varchi,NumTotal,1.0
87600.0,Varchi,SystemResponseTime_Success,252.89686749811315
87600.0,Varchi,BusyServers,1.0
87600.0,Varchi,TimeQueue,2.000654459787734
87600.0,Varchi,TimeService,18.88103604029115
87600.0,Varchi,NumQueue,0.0
87600.0,CheckIn,TimeTotal,131.70483789439675
87600.0,CheckIn,NumTotal,6.0
87600.0,CheckIn,SystemResponseTime_Success,252.89686749811315
87600.0,CheckIn,BusyServers,6.0
87600.0,CheckIn,TimeQueue,12.412079871677426
87600.0,CheckIn,TimeService,119.27557074387578
87600.0,CheckIn,NumQueue,0.0
87600.0,Recupero,TimeTotal,119.98067019322785
87600.0,Recupero,NumTotal,14.0
87600.0,Recupero,SystemResponseTime_Success,252.89686749811315
87600.0,Recupero,BusyServers,14.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.98067019322785
87600.0,Recupero,NumQueue,0.0
87600.0,FastTrack,TimeTotal,49.12816941428274
87600.0,FastTrack,NumTotal,2.0
87600.0,FastTrack,SystemResponseTime_Success,252.89686749811315
87600.0,FastTrack,BusyServers,2.0
87600.0,FastTrack,TimeQueue,6.566079460783487
87600.0,FastTrack,TimeService,42.56159509731779
87600.0,FastTrack,NumQueue,0.0
87600.0,XRay,TimeTotal,56.864617633733154
87600.0,XRay,NumTotal,5.0
87600.0,XRay,SystemResponseTime_Success,252.89686749811315
87600.0,XRay,BusyServers,5.0
87600.0,XRay,TimeQueue,5.713522761425299
87600.0,XRay,TimeService,51.14725720253265
87600.0,XRay,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,67.20204869981329
87600.0,TraceDetection,NumTotal,1.0
87600.0,TraceDetection,SystemResponseTime_Success,252.89686749811315
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,6.917489066603922
87600.0,TraceDetection,TimeService,60.278828490652124
87600.0,TraceDetection,NumQueue,0.0
88000.0,CheckIn,TimeTotal,131.70963937755008
88000.0,CheckIn,NumTotal,11.0
88000.0,CheckIn,SystemResponseTime_Success,252.8653112809126
88000.0,CheckIn,BusyServers,8.0
88000.0,CheckIn,TimeQueue,12.458449831574493
88000.0,CheckIn,TimeService,119.28161367399574
88000.0,CheckIn,NumQueue,3.0
88000.0,Varchi,TimeTotal,20.884873408580923
88000.0,Varchi,NumTotal,2.0
88000.0,Varchi,SystemResponseTime_Success,252.8653112809126
88000.0,Varchi,BusyServers,2.0
88000.0,Varchi,TimeQueue,1.9982167658986032
88000.0,Varchi,TimeService,18.886448672280647
88000.0,Varchi,NumQueue,0.0
88000.0,XRay,TimeTotal,56.8505304437234
88000.0,XRay,NumTotal,3.0
88000.0,XRay,SystemResponseTime_Success,252.8653112809126
88000.0,XRay,BusyServers,3.0
88000.0,XRay,TimeQueue,5.701430844650988
88000.0,XRay,TimeService,51.14829801881768
88000.0,XRay,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,67.2142483230283
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,252.8653112809126
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,6.9117674048449445
88000.0,TraceDetection,TimeService,60.302480918183356
88000.0,TraceDetection,NumQueue,0.0
88000.0,FastTrack,TimeTotal,49.12807412824058
88000.0,FastTrack,NumTotal,3.0
88000.0,FastTrack,SystemResponseTime_Success,252.8653112809126
88000.0,FastTrack,BusyServers,3.0
88000.0,FastTrack,TimeQueue,6.548634376270672
88000.0,FastTrack,TimeService,42.575257963629916
88000.0,FastTrack,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.96556023143661
88000.0,Recupero,NumTotal,19.0
88000.0,Recupero,SystemResponseTime_Success,252.8653112809126
88000.0,Recupero,BusyServers,19.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.96556023143661
88000.0,Recupero,NumQueue,0.0
88400.0,FastTrack,TimeTotal,49.09721170926304
88400.0,FastTrack,NumTotal,4.0
88400.0,FastTrack,SystemResponseTime_Success,252.9138517625058
88400.0,FastTrack,BusyServers,3.0
88400.0,FastTrack,TimeQueue,6.5240198017925355
88400.0,FastTrack,TimeService,42.568118797204804
88400.0,FastTrack,NumQueue,1.0
88400.0,Varchi,TimeTotal,20.876847456683112
88400.0,Varchi,NumTotal,4.0
88400.0,Varchi,SystemResponseTime_Success,252.9138517625058
88400.0,Varchi,BusyServers,4.0
88400.0,Varchi,TimeQueue,1.9946586437594365
88400.0,Varchi,TimeService,18.881713827463624
88400.0,Varchi,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.95827659855017
88400.0,Recupero,NumTotal,14.0
88400.0,Recupero,SystemResponseTime_Success,252.9138517625058
88400.0,Recupero,BusyServers,14.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.95827659855017
88400.0,Recupero,NumQueue,0.0
88400.0,XRay,TimeTotal,56.84383616216994
88400.0,XRay,NumTotal,2.0
88400.0,XRay,SystemResponseTime_Success,252.9138517625058
88400.0,XRay,BusyServers,2.0
88400.0,XRay,TimeQueue,5.69561835809785
88400.0,XRay,TimeService,51.146703011955616
88400.0,XRay,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,67.22844184262345
88400.0,TraceDetection,NumTotal,2.0
88400.0,TraceDetection,SystemResponseTime_Success,252.9138517625058
88400.0,TraceDetection,BusyServers,2.0
88400.0,TraceDetection,TimeQueue,6.874950157408902
88400.0,TraceDetection,TimeService,60.34514135460242
88400.0,TraceDetection,NumQueue,0.0
88400.0,CheckIn,TimeTotal,131.78637053152772
88400.0,CheckIn,NumTotal,12.0
88400.0,CheckIn,SystemResponseTime_Success,252.9138517625058
88400.0,CheckIn,BusyServers,8.0
88400.0,CheckIn,TimeQueue,12.549928803029413
88400.0,CheckIn,TimeService,119.29800036674571
88400.0,CheckIn,NumQueue,4.0
88800.0,XRay,TimeTotal,56.81760237539125
88800.0,XRay,NumTotal,8.0
88800.0,XRay,SystemResponseTime_Success,252.94270363839158
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,5.687925264752262
88800.0,XRay,TimeService,51.13264786105035
88800.0,XRay,NumQueue,2.0
88800.0,TraceDetection,TimeTotal,67.15682191115465
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,252.94270363839158
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,6.863661240894274
88800.0,TraceDetection,TimeService,60.28752085001313
88800.0,TraceDetection,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.95544635315555
88800.0,Recupero,NumTotal,17.0
88800.0,Recupero,SystemResponseTime_Success,252.94270363839158
88800.0,Recupero,BusyServers,17.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.95544635315555
88800.0,Recupero,NumQueue,0.0
88800.0,FastTrack,TimeTotal,49.091858902721626
88800.0,FastTrack,NumTotal,2.0
88800.0,FastTrack,SystemResponseTime_Success,252.94270363839158
88800.0,FastTrack,BusyServers,2.0
88800.0,FastTrack,TimeQueue,6.517729184680187
88800.0,FastTrack,TimeService,42.570770929489754
88800.0,FastTrack,NumQueue,0.0
88800.0,CheckIn,TimeTotal,132.13910641626117
88800.0,CheckIn,NumTotal,9.0
88800.0,CheckIn,SystemResponseTime_Success,252.94270363839158
88800.0,CheckIn,BusyServers,8.0
88800.0,CheckIn,TimeQueue,12.911029624690455
88800.0,CheckIn,TimeService,119.31604134851759
88800.0,CheckIn,NumQueue,1.0
88800.0,Varchi,TimeTotal,20.869333633688843
88800.0,Varchi,NumTotal,2.0
88800.0,Varchi,SystemResponseTime_Success,252.94270363839158
88800.0,Varchi,BusyServers,2.0
88800.0,Varchi,TimeQueue,1.990982277284874
88800.0,Varchi,TimeService,18.879021321445286
88800.0,Varchi,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,67.13171804713392
89200.0,TraceDetection,NumTotal,1.0
89200.0,TraceDetection,SystemResponseTime_Success,253.02285971697836
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,6.841194264655667
89200.0,TraceDetection,TimeService,60.28492083877256
89200.0,TraceDetection,NumQueue,0.0
89200.0,XRay,TimeTotal,56.825379933899455
89200.0,XRay,NumTotal,2.0
89200.0,XRay,SystemResponseTime_Success,253.02285971697836
89200.0,XRay,BusyServers,2.0
89200.0,XRay,TimeQueue,5.69538190962678
89200.0,XRay,TimeService,51.12849923955964
89200.0,XRay,NumQueue,0.0
89200.0,CheckIn,TimeTotal,132.3015853695819
89200.0,CheckIn,NumTotal,9.0
89200.0,CheckIn,SystemResponseTime_Success,253.02285971697836
89200.0,CheckIn,BusyServers,8.0
89200.0,CheckIn,TimeQueue,12.914972642799048
89200.0,CheckIn,TimeService,119.38862135618822
89200.0,CheckIn,NumQueue,1.0
89200.0,Varchi,TimeTotal,20.866486031100003
89200.0,Varchi,NumTotal,1.0
89200.0,Varchi,SystemResponseTime_Success,253.02285971697836
89200.0,Varchi,BusyServers,1.0
89200.0,Varchi,TimeQueue,1.9882616890827194
89200.0,Varchi,TimeService,18.87805143466104
89200.0,Varchi,NumQueue,0.0
89200.0,FastTrack,TimeTotal,49.052889095454326
89200.0,FastTrack,NumTotal,1.0
89200.0,FastTrack,SystemResponseTime_Success,253.02285971697836
89200.0,FastTrack,BusyServers,1.0
89200.0,FastTrack,TimeQueue,6.508409491213596
89200.0,FastTrack,TimeService,42.54280906792376
89200.0,FastTrack,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.9346180642926
89200.0,Recupero,NumTotal,16.0
89200.0,Recupero,SystemResponseTime_Success,253.02285971697836
89200.0,Recupero,BusyServers,16.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.9346180642926
89200.0,Recupero,NumQueue,0.0
89600.0,FastTrack,TimeTotal,49.06498620763173
89600.0,FastTrack,NumTotal,2.0
89600.0,FastTrack,SystemResponseTime_Success,253.1106952410223
89600.0,FastTrack,BusyServers,2.0
89600.0,FastTrack,TimeQueue,6.508750762717932
89600.0,FastTrack,TimeService,42.552910412595764
89600.0,FastTrack,NumQueue,0.0
89600.0,XRay,TimeTotal,56.8050350745632
89600.0,XRay,NumTotal,4.0
89600.0,XRay,SystemResponseTime_Success,253.1106952410223
89600.0,XRay,BusyServers,4.0
89600.0,XRay,TimeQueue,5.675969228760197
89600.0,XRay,TimeService,51.12608789762424
89600.0,XRay,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.93170889845517
89600.0,Recupero,NumTotal,9.0
89600.0,Recupero,SystemResponseTime_Success,253.1106952410223
89600.0,Recupero,BusyServers,9.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.93170889845517
89600.0,Recupero,NumQueue,0.0
89600.0,CheckIn,TimeTotal,132.32652186650537
89600.0,CheckIn,NumTotal,6.0
89600.0,CheckIn,SystemResponseTime_Success,253.1106952410223
89600.0,CheckIn,BusyServers,6.0
89600.0,CheckIn,TimeQueue,12.878125672856017
89600.0,CheckIn,TimeService,119.43104022913086
89600.0,CheckIn,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.872471199217152
89600.0,Varchi,NumTotal,2.0
89600.0,Varchi,SystemResponseTime_Success,253.1106952410223
89600.0,Varchi,BusyServers,2.0
89600.0,Varchi,TimeQueue,1.9877224653183867
89600.0,Varchi,TimeService,18.884404390466017
89600.0,Varchi,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,67.12505113428593
89600.0,TraceDetection,NumTotal,2.0
89600.0,TraceDetection,SystemResponseTime_Success,253.1106952410223
89600.0,TraceDetection,BusyServers,2.0
89600.0,TraceDetection,TimeQueue,6.826274384950906
89600.0,TraceDetection,TimeService,60.2876499777214
89600.0,TraceDetection,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.91823086863126
90000.0,Recupero,NumTotal,11.0
90000.0,Recupero,SystemResponseTime_Success,253.10272562574545
90000.0,Recupero,BusyServers,11.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.91823086863126
90000.0,Recupero,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,67.11218414451254
90000.0,TraceDetection,NumTotal,1.0
90000.0,TraceDetection,SystemResponseTime_Success,253.10272562574545
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,6.804129131471747
90000.0,TraceDetection,TimeService,60.302532180953555
90000.0,TraceDetection,NumQueue,0.0
90000.0,XRay,TimeTotal,56.78821935365637
90000.0,XRay,NumTotal,4.0
90000.0,XRay,SystemResponseTime_Success,253.10272562574545
90000.0,XRay,BusyServers,4.0
90000.0,XRay,TimeQueue,5.655080568880539
90000.0,XRay,TimeService,51.13018612555699
90000.0,XRay,NumQueue,0.0
90000.0,Varchi,TimeTotal,20.862222778339394
90000.0,Varchi,NumTotal,4.0
90000.0,Varchi,SystemResponseTime_Success,253.10272562574545
90000.0,Varchi,BusyServers,4.0
90000.0,Varchi,TimeQueue,1.9812854416140873
90000.0,Varchi,TimeService,18.880253722322927
90000.0,Varchi,NumQueue,0.0
90000.0,CheckIn,TimeTotal,132.22397396688402
90000.0,CheckIn,NumTotal,4.0
90000.0,CheckIn,SystemResponseTime_Success,253.10272562574545
90000.0,CheckIn,BusyServers,4.0
90000.0,CheckIn,TimeQueue,12.826336963715844
90000.0,CheckIn,TimeService,119.38616442985554
90000.0,CheckIn,NumQueue,0.0
90000.0,FastTrack,TimeTotal,49.03927030574145
90000.0,FastTrack,NumTotal,3.0
90000.0,FastTrack,SystemResponseTime_Success,253.10272562574545
90000.0,FastTrack,BusyServers,3.0
90000.0,FastTrack,TimeQueue,6.490523609360016
90000.0,FastTrack,TimeService,42.5437857866164
90000.0,FastTrack,NumQueue,0.0
90400.0,CheckIn,TimeTotal,132.14473028479858
90400.0,CheckIn,NumTotal,6.0
90400.0,CheckIn,SystemResponseTime_Success,253.0483105544259
90400.0,CheckIn,BusyServers,6.0
90400.0,CheckIn,TimeQueue,12.764040750754836
90400.0,CheckIn,TimeService,119.36364050365556
90400.0,CheckIn,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.85644904745472
90400.0,Varchi,NumTotal,2.0
90400.0,Varchi,SystemResponseTime_Success,253.0483105544259
90400.0,Varchi,BusyServers,2.0
